-3.2872038,-0.26861146,1.6911448,1.1284252,0.20905373,0.4425775,1.2566371,4.0890865,2.7148209,1.5938241,-1.043651,1.3689466,0.1627949,0.63315934,-3.5420885,-4.866142,-0.8439065,-0.42250013,1.7079748,-0.96950024,0.32572836,2.635313,2.6803534,-3.9503832,2.1153717,-1.9594053,1.3281385,0.80285364,3.1531541,-1.5696512,0.22494511,4.05839
-2.262598,4.02942,1.9904401,1.1107675,1.2015444,1.9147689,-0.076875836,-2.4275017,-5.19954,5.847132,-2.8960352,4.9726152,-2.0169718,-0.7346481,-3.4613647,-1.48882,-0.454136,3.5537944,-1.4679351,3.302088,1.5410142,-0.43346837,4.6826577,-0.8706729,-0.2375359,-1.1764829,1.3032142,-1.9711547,-1.48145,-0.8443256,-3.432705,-1.2180887
-1.1702011,-2.260526,2.5892403,-1.101396,4.2575946,0.65705776,2.4208438,0.36103216,-3.6000102,4.393599,-4.2932987,0.12219795,-1.2306626,-0.4503849,-3.44998,-2.0258906,-0.5533587,4.314144,-0.8271179,4.1837234,1.0257761,3.8711789,2.3008864,-1.9487599,-1.1026584,0.16080235,1.0714196,-1.0359606,2.8689098,3.5162315,-3.5994828,0.80712575
-3.9692352,1.6287282,2.251098,-0.29447395,4.949684,-3.8551695,0.6643555,1.4291289,-1.2354283,2.008604,-1.8862404,2.5807498,-2.305547,-4.248316,2.4585116,0.42416492,-0.61017877,2.166138,0.23088512,4.1553564,-1.3345946,1.4540738,0.6725652,-1.6080754,-2.728502,-3.5708358,1.4958043,-3.6557846,8.54201,-3.2588816,-2.7760398,-6.3699055
-1.0974505,0.0050243363,1.0554843,1.1433407,0.6146589,-0.65239424,-1.990775,-0.18750425,-3.0938532,2.0640295,0.113246575,1.922069,-2.500628,-1.9731756,-0.37842247,-1.1022056,0.3862153,1.3109872,0.18482642,2.7605116,0.82929283,0.9339344,-0.48102593,-1.611312,-0.26050943,-1.5568358,2.2548726,-1.6280048,0.07291132,-1.0238184,-0.27042127,1.5500838
-1.7413665,-2.03837,1.8702672,1.1528928,1.0442351,-1.6496798,0.13561557,0.55705065,-4.240221,0.1552221,-5.6465178,1.6457956,-2.2850738,3.9459205,0.43834835,3.305998,0.862312,0.8076114,-2.1083302,-2.1937644,4.358827,2.7554872,-0.78924894,-0.6007523,0.68608123,-1.1562544,-4.192811,-2.8284473,2.2936227,4.6372547,-3.3835893,-6.1699305
0.6278116,-4.16997,2.0091608,-2.1002731,1.3299537,-0.4881313,4.292086,3.3328173,2.4718359,3.5038013,-1.6710659,0.3861307,0.8799298,2.7369745,-0.27956265,-4.7550893,-0.0037977335,2.0903459,-0.75706494,-0.15299655,0.5239488,-1.0431653,3.708261,-3.9879632,4.293801,0.03651018,-4.751474,0.103792496,4.603258,2.858812,1.3044147,0.82222635
-2.8677502,1.8661239,-1.9738753,0.7822122,-0.9142801,1.2934958,0.85504425,-2.8239202,-3.2286637,3.9288507,2.1871204,1.2678379,-2.3037457,-0.4451153,-1.8620394,-3.579548,0.8757414,5.7191176,-1.3592365,4.063205,1.5256144,-0.85654885,0.6657552,-3.8978965,-0.71768546,0.08994411,0.2967177,-0.32301262,-1.1013199,0.76774216,-0.6810067,0.7018076
-4.5125785,0.5586892,1.6000104,-0.62047684,0.20985954,0.6247648,-0.8596083,0.5992386,-2.1500847,3.189476,-3.315934,-1.4100999,-0.06448871,2.1515677,0.63947517,-0.089593045,0.033312008,0.50353134,-0.14441553,3.2793672,-1.7423651,-1.1845373,-1.0179589,0.3799951,1.5491394,-3.373403,-0.79474413,-1.1160865,0.9989284,-1.9384906,-1.5391366,-1.488369
-5.6496983,-0.02310528,-3.2617006,1.8815244,0.7547587,2.8692276,-0.09130693,-1.3846942,-1.4973267,4.817613,0.52587706,-1.2918099,-0.7780583,-0.632205,0.42197877,-1.2461782,0.32722533,3.2053518,-0.87065494,1.7849149,-1.7229066,2.3159058,2.2866893,-1.3411098,1.2985208,2.3274753,-2.7432303,-0.6156804,4.7282863,5.0379763,-1.9316566,-0.841176
-5.336842,-0.4970183,1.77586,2.7710419,-3.6158638,-3.997554,-7.5426636,1.3216995,-7.68317,2.7288203,-10.826231,1.7097152,0.07835471,6.2187724,1.5297017,-9.584754,-5.730382,5.652326,-2.5186894,-6.2244725,-0.13937755,-0.42657205,8.784898,-0.4587444,5.263883,-3.8599699,-1.333967,-6.6984677,-3.675141,4.984991,5.5892024,4.444669
-7.104695,5.771494,2.2552528,0.97663313,6.751707,4.9712143,0.5538288,-0.060263176,-5.5573072,4.3233895,-1.228848,3.3786707,1.4273158,-1.7954327,-2.2032042,-2.630934,2.4326937,1.3432394,-1.1502165,-2.1159678,-0.73453146,4.415289,-0.03463041,-2.4141557,-2.0970433,0.07059367,-0.7135157,2.7485712,0.1819142,2.6295905,0.9702441,-0.14026761
-4.789812,1.6522858,-0.095744066,0.02239096,0.8906813,3.2536764,-2.2461863,-0.89681983,1.4290253,2.6684244,0.017856494,2.62064,5.209086,-3.77137,2.495531,-4.2403593,0.69499296,2.905463,0.4090624,-1.4421037,1.6141372,-0.5952642,0.16139136,-1.4798558,0.6476484,3.64558,-4.36179,0.20396112,3.6586187,2.4564157,1.8143585,0.9339646
-1.0965992,4.01769,0.9199075,0.77524614,1.767999,2.0184622,-2.5273714,-4.303964,-1.6326479,0.9305924,0.34995696,-1.9162335,-0.9245761,-0.3109836,1.9872446,1.8148171,0.45978287,-2.6318557,0.030034045,1.0407089,1.1665616,1.8536683,2.9377453,-3.2107096,2.1213481,-0.24092561,-3.0810418,-1.3208867,-1.2159251,-0.12641588,2.437852,-1.7948606
-1.6056297,0.29940197,0.11090815,0.8666612,1.2808725,0.30610546,0.74416304,-0.49213362,1.1638981,0.06467671,-0.5765238,1.0055138,0.6581447,0.22204876,0.81678116,-0.20611052,0.6016123,0.46107548,-1.36901,-0.2767652,-0.09352345,-0.60955924,1.1235793,-2.149527,1.3829411,-1.5137998,-0.26007897,-0.70713353,-0.5973665,-0.4968597,-0.08245303,1.6025015
-3.643354,-0.48559064,-4.563293,-0.89121276,-0.28598762,-1.0391806,0.5802514,-2.4504297,-5.1237373,0.4503245,-2.8363569,3.0621874,4.1855307,1.5945227,2.6633003,3.1001642,0.8304003,-0.10693608,2.5768414,-0.26469463,5.242319,2.7918742,0.35793433,-3.3001015,1.5801041,-1.144458,-4.7016225,-2.0707855,-1.2433692,-0.18272457,1.5739495,-0.69648093
0.32092047,-0.64852875,-0.65835655,0.20767017,1.9569874,-1.5716816,0.6615443,2.080492,2.0127037,2.893513,-1.4319792,0.27261895,-2.8060734,0.42790148,-0.9045601,-5.338678,0.35426047,3.2082486,-2.2148664,-1.6841583,1.4939191,-2.9795241,0.8827006,0.6142884,-2.092527,2.0909524,-3.543561,0.6582927,4.237393,1.4516138,0.41416648,3.057954
-5.1546164,0.6359007,1.8785758,-2.6263907,2.3818128,2.3373053,3.9507964,1.233791,-1.5492306,0.7894445,2.40973,-0.97453,-1.3794857,-2.0097468,-2.1207612,-2.602219,0.19505788,-1.4856298,4.269865,-0.07615064,-2.972394,-2.9551067,4.7395077,0.60684705,-0.2271539,0.27652833,-3.0915635,-1.0987273,2.2449698,5.3969345,-1.3017813,5.8255744
-3.1466556,2.2734315,0.71572965,1.6612444,0.7679813,0.11439045,0.6181449,-3.9368691,-5.114026,3.0551586,-0.8517503,2.7479813,0.26930156,-1.2813348,-1.5687727,-3.0568619,2.1014328,6.186998,0.2736237,1.6986356,-1.2047923,-0.16254507,0.46865654,-3.3010945,-4.489913,0.9216651,0.7118719,-2.745208,-1.2018919,-2.3745897,-0.8446253,0.7281302
-3.1314087,-1.3351167,-1.2154851,-3.1482754,-2.2599735,1.2557997,0.9857814,-0.033550296,-5.603443,-0.89745885,-0.97821796,-2.739041,0.5862093,-0.51465255,-0.10341134,-3.5052497,2.0052087,2.2793345,-1.2483113,-1.3338536,-2.4163241,1.309994,3.0393124,0.10593819,-1.6300992,-1.3682077,-6.9988136,-3.2683191,0.15398806,2.118408,-1.1478183,-2.3383574
-2.527945,2.0951133,-1.3134972,0.37371546,-0.5763939,-1.4836165,0.58682865,-0.20842347,-0.45353544,-0.99945873,1.0769167,-0.155452,0.025843643,-1.7097899,-1.0360895,-0.010059287,1.7731055,1.212118,-1.1298705,-0.56685907,1.2458956,-0.9530976,0.718053,-2.7517061,-0.97146,-0.7237985,1.0546043,0.08828833,1.7231897,-2.1222286,1.2987038,-1.2494359
-3.6025655,2.513008,0.02059657,0.014385895,-0.738689,0.689675,2.3574371,-0.7594152,-1.5408603,-0.84912395,-1.4127958,1.2099098,1.0051415,-0.49427137,2.438772,-0.21372434,-2.3184524,3.2028153,-1.6172857,1.1171955,0.4368456,-0.5018669,4.3888574,-0.4367914,-2.3412268,0.8874826,-0.26742613,-0.59296125,-0.63004804,2.1683612,2.639819,0.15957896
-1.7030956,-3.170635,2.42046,2.0032444,3.6628609,-0.0442687,3.0939832,-9.273099,-2.481398,0.92053866,-0.9200714,6.241176,0.5874612,-0.46708405,-4.541782,-3.3102198,-0.24125686,5.8541265,-0.91590273,4.5606093,-1.4035071,-0.4407919,-0.6310697,-2.3110585,0.46845654,-5.9072,-6.417951,-0.3006109,1.8938718,3.0003817,-0.9047635,3.8528724
-1.0348747,-0.10289027,1.2606169,2.279261,2.5205338,2.237281,1.037132,-0.7724919,0.60661954,2.6939886,-0.041145053,-0.18114944,-1.4666895,0.077288814,1.3369135,0.8496041,-0.8035504,-2.1822047,0.6676474,-1.052423,1.5412357,0.1123486,0.5947359,-1.8997909,0.5698994,-0.4541816,-1.2250594,-2.4605825,1.3281714,1.7894424,1.8113644,-1.6958076
-0.2212489,-1.545846,0.27134147,1.1178452,-2.3927436,-1.2781496,1.8132293,0.14208247,0.68715876,1.9260911,-1.6239378,-0.11636696,1.8479726,2.8517263,3.4825957,-0.4336322,0.27053863,2.0581195,1.9899193,2.4744308,2.681379,0.68200487,-1.4762148,-1.4922761,-3.2724395,-0.8941367,-5.0846925,1.1882174,2.7855897,4.9888062,3.8716962,-3.0160367
-11.884768,11.42506,1.9199297,7.555243,-1.6180068,-0.7718917,-2.2424104,-0.73564947,-3.0712311,1.7207392,2.6696272,5.5559373,10.230779,-6.40209,-11.3252535,-0.6287631,-5.6803546,2.5846205,6.1932993,-5.693803,9.090592,3.2905166,1.8408668,-16.935997,-5.7379456,9.38035,-15.895036,-15.673292,-1.3527617,4.29322,7.8496833,4.086646
-3.7455533,-2.6241832,-0.4427524,-6.0698123,0.4398544,2.7834728,2.8359144,0.8035935,-2.9526262,2.5239348,2.7701983,3.6009212,-0.6648268,-0.24074173,-4.4976215,-4.495364,0.7003867,1.2780985,-4.8632083,3.6588995,-1.3480982,-4.3584943,4.6658683,-2.465042,1.1763722,-4.8351746,-4.2052307,-1.6798577,-1.5257684,0.66749334,0.26892886,2.2202976
-0.5718352,-1.002818,3.6233113,2.231651,-0.12498258,-1.8187432,-0.43095925,2.7364848,1.811992,2.6558352,-4.6675487,-4.0765696,-3.6040678,-0.9425845,1.1212419,-3.090642,0.42099863,3.8257675,2.9129884,0.3149924,-0.23428072,2.621939,2.2887356,-3.2741866,4.0196505,0.46277893,-2.9218068,1.7334577,0.26387906,3.1302328,-0.73256624,3.6973684
-2.9356678,3.404,4.8979335,-0.47273296,-3.6733108,0.10297971,-0.33855408,1.3070335,-0.20747215,0.27656507,0.36689952,1.5162883,-1.624282,1.6332723,-3.0857704,3.3325968,-1.3299086,0.9424562,-0.05480209,4.4949117,-0.7085194,2.1444247,3.9263523,-2.440944,-0.80975217,-0.74766445,-1.6334163,-1.3092515,0.045202777,3.2735934,-1.964719,3.0710795
-1.1921201,-2.557232,0.01786615,0.4199935,0.27062446,0.77187455,1.9574891,1.2794515,-0.30907723,1.7236757,-2.1705189,0.9986778,-1.7601732,0.87672585,1.2346256,-1.5100769,1.7207142,-0.13808036,-1.069133,0.30322385,1.7204027,-2.83819,1.1619291,-1.3561033,0.8971689,-1.7524717,0.74848545,-1.5144998,-2.191188,0.4017409,0.21052818,2.1669893
-4.347822,3.0134385,0.73354393,-1.2552538,2.167833,1.8462479,2.4649117,-0.46935064,-3.5196753,-4.576171,-1.1404631,-0.657477,-1.2131119,-0.44666696,-0.49941814,3.7359924,4.195932,5.304791,-0.8411644,0.9804659,0.80893946,-1.415982,1.7558482,2.1452494,0.83873725,-1.3634695,-1.7427995,-1.6689018,4.088795,-0.62418896,1.7306664,-4.984472
-3.902342,5.634513,-4.249262,3.4805453,-1.5424285,-2.2058845,3.2756262,3.4434302,-0.73948514,1.9356514,-2.4712892,3.3375087,-4.3371058,2.6115665,-1.2855519,-0.5254138,1.8281674,-2.2096694,-2.0452442,1.0567341,-3.1981137,5.3588924,0.8930918,-3.5352645,-0.15081525,-3.9265378,-4.016886,2.029276,5.980178,-0.35979247,1.2723371,-4.2163143
-2.5180223,-2.0882723,0.81651217,0.75566924,-0.5055658,-0.5515724,0.42379543,4.3318777,-1.2765915,5.0478644,-0.33969074,-3.0057452,-1.8443646,-2.2768266,-0.25318608,3.5168047,2.9420414,0.27045754,0.9758186,2.5090036,0.8471941,-2.5198452,0.52811605,0.19242959,-0.46135297,-2.4376945,-3.2281215,-3.9655366,1.6750427,2.8647819,-3.1347723,-0.3716746
-11.620454,1.8643925,-0.5191695,-6.283768,-1.740716,-1.1096662,-1.8725212,0.3194795,-0.6714341,-7.1163645,-2.5732572,3.6898062,3.2376103,-1.6710293,-0.22197671,1.6591778,1.580621,0.5834765,-4.382349,1.0283372,2.8579082,2.8815322,5.9456043,-0.7777623,0.53093016,-1.8667017,-2.1069613,-0.9079506,6.3523602,-4.673574,-0.8133945,-2.8430755
-2.155968,-2.0437567,1.0134268,-2.0802028,1.9590704,-0.4110967,0.12716809,-0.3304864,-0.77652836,2.2956102,0.15910485,-0.121583186,1.4488763,0.21409288,-2.3289905,-0.3379792,3.2172995,1.3130533,0.70528215,-3.3559422,1.7128868,1.5729728,1.7916214,-4.973012,2.5947688,-0.1257716,-1.563787,-1.0960693,1.3420284,-0.58039254,-1.1891382,0.40281385
-2.275396,-2.0432112,-0.36555576,4.1501107,0.3113719,-1.7343916,2.0464244,-1.1617461,-2.5411117,-0.20850106,0.15459256,3.0737832,2.8195813,-0.5010261,3.8207912,-1.8807681,2.2011554,0.7322015,3.0443094,0.026533665,-0.41476592,1.1474178,1.4601068,-4.1417365,-3.0689745,-1.3398588,0.30365285,-0.626572,0.44794056,-1.8868386,1.6240357,1.9230157
0.11405294,-2.6157541,2.377766,2.055462,2.215055,-0.7230637,5.2593336,3.584726,1.1331445,2.1568332,2.5377798,3.2001834,-0.602599,1.5024165,0.8100787,-2.1699846,0.058142565,-0.035444245,-2.1185129,-1.7372952,3.0563414,1.4816872,2.3429794,-3.80195,0.7480914,-3.2121613,-0.6017985,0.8677794,-0.08732187,0.58219045,-0.74808484,3.2729046
-5.2624865,1.3296274,-1.1379932,-0.5529533,0.6758618,0.74801654,1.616234,2.1665783,1.6700096,2.8283372,-1.2875539,1.1187534,-1.0432947,-0.26800784,0.37297842,-2.7015643,3.4120312,2.7245393,-1.1521975,-0.36871347,-0.49030662,-0.06348851,0.3145768,1.267415,0.34688777,-1.7344165,-1.2517886,0.2031749,-0.15220593,1.8903389,-0.6970856,-3.412133
-6.1504745,0.33605358,0.89060885,-1.1412121,0.35946125,2.544738,-2.310219,4.5878453,-3.3148394,-1.0502793,-0.57093066,-3.6537192,0.5273162,-2.9826903,-3.1867208,-1.125202,0.46912774,0.34780285,-4.47108,-1.3432354,1.9923402,3.584406,-1.4893415,-0.44180894,1.0063425,-3.461633,-5.838368,-5.9324355,0.8749788,-1.816571,1.5774626,-6.599217
-2.344499,-2.5701768,-0.2824936,-1.2080331,2.0489984,1.9140663,1.8450528,-1.587937,0.19507542,3.0415957,0.94453365,2.2909656,-2.5916145,1.350444,-0.3165482,-1.4724399,0.69394,-1.6842668,1.1948577,4.4856896,4.226543,-4.949153,2.0674589,-1.7477926,-0.91358143,-0.31489488,1.1763684,0.89290285,3.055751,0.7826332,0.3153849,-1.4173299
-16.627123,8.843526,4.956279,2.8896718,9.901634,4.8022623,11.943252,-1.962327,-5.9087634,7.1054897,2.4734344,-3.9723663,-1.1158794,-6.437202,-2.8069396,-4.475185,6.4544334,-2.1366935,-4.01985,15.521933,-4.5184608,3.0565088,15.319119,-2.5199196,-12.944368,-13.8613825,-9.738195,-0.2373947,6.6980815,6.197539,3.5761683,-5.9151254
-2.5917354,11.184533,1.6141881,5.111853,5.145246,5.7397704,7.170094,-8.070259,2.0010252,10.914203,-6.311539,0.13200507,1.9974952,0.7396105,-2.3413265,-9.458985,0.09056541,5.009991,0.73159456,1.3712412,12.098249,-1.2039737,7.865846,-4.6401477,2.2840014,7.130268,-7.210702,-13.077912,-5.7936974,0.6231847,5.9833508,1.065912
-2.5873864,0.45995986,1.9706994,3.861614,-0.7121029,0.47727266,0.8280799,1.4413804,-3.1230876,2.1397316,1.6555302,2.89898,0.493632,-1.8536493,-0.7680653,-0.79872644,2.1680093,0.6547518,-1.2264088,2.3233929,-0.33491066,1.9148511,2.362377,-2.6365316,1.4001753,-0.26626614,0.34416324,-0.73388726,0.96577513,-0.7713303,-0.35464236,1.6556051
-3.348934,-5.294414,4.55301,-2.6551178,2.0294049,1.3887707,2.7864718,2.1848354,3.4955306,4.208418,0.083257064,2.4616556,-1.3548287,2.4454663,2.081942,-1.35533,-0.020668874,-0.26971337,0.50259155,2.5236328,2.1386175,-2.6928196,-2.256065,-5.5247784,1.8253466,-1.7492923,-2.0986636,-0.16943258,-0.16539931,4.39401,0.09495938,1.1788763
-1.6948225,-1.8151187,0.5567103,0.08365288,0.03554925,0.19804074,0.11138412,1.5041924,0.42687032,0.22371069,-4.215632,1.4897456,-0.74283177,-1.6707358,-0.027360708,-1.2018309,2.1532621,-0.31612453,-2.0854619,0.37892494,1.636895,-1.9489338,2.4617999,0.5155802,-2.5812223,-2.5931194,-2.2759833,1.2687328,-2.2204916,-0.14602958,-0.3930113,2.9440124
-0.37926084,-0.7238111,0.57103914,-0.46463203,1.1169523,-1.0747354,-0.38608536,2.776417,0.68423533,1.8346047,-1.18298,0.6095752,-1.8461082,2.3522604,-0.40272972,-0.25093898,-0.95357233,1.5765222,1.3817596,1.6306702,0.62873757,2.3162975,-0.20099463,-2.0072973,3.1584437,-1.2807081,-2.5617218,0.032287683,0.45254925,0.627286,0.44771644,2.8777132
-1.7707226,0.88550097,-0.5656724,-0.2044923,-0.565989,3.3024387,-2.217436,0.05618433,-2.0926654,0.48715493,-0.6286313,-0.31089014,0.19559407,2.2202766,-4.7547364,-1.305241,0.9467598,1.5934958,0.4579879,0.29752988,1.951947,1.6751693,-0.07530367,1.3994794,-1.1968275,0.08765859,-1.4345608,1.076504,2.4718537,1.8701314,2.0114803,0.6445658
-2.9687366,-0.7487754,1.660031,1.9578106,-0.018214412,-5.4552813,0.89026284,3.3791137,-4.8898244,2.8715594,-2.560173,6.3829494,-1.8896223,-4.9839363,4.6483226,-4.770913,3.5095494,0.733178,2.6571186,0.77202404,-0.09120167,3.5077064,-0.8859313,-0.030388687,-4.53981,-4.5803847,1.8031511,-1.174196,3.8213274,3.0635824,-0.97575194,-0.20635176
2.6472776,4.4980702,-1.4152802,2.483233,1.5355271,4.865424,5.634456,-3.8163335,-1.0582352,-1.19584,-4.379015,-1.156702,-7.7221866,0.2329674,0.05741009,4.323041,-4.287499,2.5081804,3.515651,6.537799,4.0497093,-4.2499094,5.1487684,-3.1358292,-0.25458398,-0.76508474,-2.5126507,-3.5769353,1.3002236,9.51226,4.2989597,0.5824735
0.72988504,2.7560642,0.3960881,-1.4629579,-0.021735799,1.3544322,0.6694897,2.2458258,0.63802534,5.2773805,0.36161712,-1.4640789,0.0074371207,3.5938613,-1.9935184,-5.0989637,0.0014568325,1.4959844,-2.3122785,2.3609781,2.3710234,-1.4230702,0.7198453,-3.5521555,-2.2399976,0.5755986,-0.9989486,2.9723237,5.4957504,2.241349,-1.91759,1.4544683
-2.0752199,0.35281566,-3.2714267,-0.7563907,1.0074157,-2.2285576,0.6542213,0.041974265,-1.7388602,-0.15443759,-0.4524585,-0.09905141,-1.3254544,1.6951627,1.3023322,-0.6090134,0.41211468,1.5178618,-1.2678967,0.25252613,2.72956,0.15954679,1.6754783,-2.373057,1.8035928,-2.5104983,-1.0308893,-2.4378066,1.9544122,1.3538177,-4.350265,-0.370587
-2.0623531,0.5179152,2.3909817,-0.6932727,2.8142142,2.5198007,-0.97292906,1.0166523,-1.0387853,2.8187752,-0.67196286,1.7395394,1.425883,-0.59309226,-3.058255,-0.25844088,0.061088182,0.51202047,1.8344672,0.0151377525,2.6536255,3.1991723,0.8540678,0.4300383,0.4213316,1.4792765,-1.2525247,-1.8039929,3.2960167,3.5301538,-1.2021513,0.11392355
-2.2401521,4.9212837,-0.13163473,-0.28415197,-1.4861597,-0.4916305,1.216532,1.8069612,-1.7960026,3.160951,-6.235874,0.79420644,-3.6750345,-0.4140606,1.6049628,0.43693873,-0.65339196,0.678256,1.7250406,1.8232316,3.818826,-0.6299713,1.4676493,0.10096953,0.54757845,-0.65636265,0.88664883,-2.4845164,-1.3521717,2.7877123,-0.29192954,-2.3872845
-3.857961,-3.1361332,1.9108744,0.05294482,-0.3107429,0.47181404,0.25901297,-2.4021266,-1.9908242,2.0619326,-2.2180474,1.452271,-0.42696422,0.7930104,-1.1071669,-1.7946278,3.5943348,2.9570827,-2.0560455,1.0921751,5.0758877,1.6051095,-1.3521613,0.48114717,3.3278582,-1.2452837,-1.3401728,1.0311741,1.0813797,1.4570837,-2.2835133,1.6847192
0.32526705,1.1382451,1.1329569,1.421583,-0.01838479,0.5997995,0.73192054,2.1308699,-3.5366921,-0.0146519365,-1.5886894,1.5560038,-0.015413275,1.4720936,0.8510089,-1.5855333,1.2512835,0.710686,-1.6885213,1.8046254,1.6731881,0.39941838,1.2751534,-3.3019483,-1.2343277,-1.1019617,0.5331483,-1.7120309,-3.2838144,-1.7004108,0.17182016,-2.0119975
-2.4794037,1.2851924,3.3234224,3.3412719,5.8383226,1.2034903,1.2891748,1.4126045,-3.514117,2.6121225,-1.3820527,-1.8746687,-1.7761065,-4.018901,1.547139,-3.214239,1.6700077,0.47082165,-2.12217,3.6621776,6.281155,0.3008991,-0.45271048,4.3335934,-1.6017337,1.1349299,-2.2398558,-2.9322639,-0.7053795,0.4290428,4.3310375,-0.89770514
-0.062448766,4.0697756,-2.3213575,-0.8334799,1.3335696,2.241049,0.6494393,-4.6010227,0.5396596,5.1695094,0.6194964,2.4903898,-2.8358593,4.038245,-2.8529978,-2.319887,1.9683511,2.3988798,2.4075294,-0.026621975,2.9167807,-0.8076067,2.4701145,-1.5894415,-1.5549605,1.9129436,-2.0857837,-3.3687592,-1.5853777,-1.0247122,0.83540225,1.129113
-4.8993134,3.1106575,0.8742879,2.4634109,-1.2875414,0.04207156,-1.6695751,-3.6072376,-3.8403697,3.6898417,-0.54773724,-0.76088464,-1.9534109,-2.423031,2.003753,-2.1694603,3.020492,-1.4012234,-3.1339629,-0.8198283,0.8202513,1.9166359,2.9004877,-3.066471,2.1415014,-0.07666039,-1.8973687,-0.48452815,-0.05995766,3.6687837,2.450967,-5.4181194
0.5524676,-0.37052286,3.0383306,-0.5720303,0.3506403,2.2243075,5.0279703,4.460821,-0.6910981,2.4282134,-1.321033,5.8279285,-4.1117268,-2.6175375,-3.5292149,-3.0655951,0.31315625,-0.534555,-1.153877,-0.017190812,1.2889329,-0.98706186,2.1122632,0.77619416,-1.1570212,-1.0257607,-1.9191816,1.807977,2.837371,2.9043028,0.74092907,2.2138357
-5.0849137,2.1749012,1.8658255,0.29042923,-1.1953572,-0.3438025,-2.1131928,-1.7431829,-2.5168948,-1.7240329,-0.07218046,1.3584654,-0.8308713,-1.2606031,0.4574502,2.569966,5.7592573,-3.8772345,-0.537948,0.2595845,-1.2948045,3.735379,1.0502434,-6.3564425,0.0010417021,-2.212736,-5.4412427,-1.3943465,-0.39074734,1.5582632,2.9724422,-1.2791709
-0.6876492,1.74956,2.9092374,1.0763301,2.250666,1.1752611,1.7173635,0.79864043,-2.049874,0.64312124,-2.8212297,1.6049427,-0.55409676,-1.2055334,-0.4115651,-3.5236013,1.4082178,1.9715228,1.0518508,0.97074795,1.475747,-0.20955312,0.86261547,1.1531152,-0.08809666,-1.0773487,1.8583876,2.220474,-2.1481433,0.011282547,0.0042596534,-0.76830447
-4.3393393,-1.2329407,0.21710244,0.6028434,0.5599187,-0.55438846,1.2295777,2.3587592,0.48283044,-0.8121027,-2.0347183,-0.56150436,-4.075535,-2.3034399,-0.53020644,-1.4704974,0.31656644,-1.2864009,-0.917714,-0.6138118,0.45252502,1.1752857,4.290212,-1.1917534,3.0678887,-1.538662,-0.2333305,-0.49474138,-0.03661578,-0.81348234,-1.3472342,-0.14717874
-0.7085245,0.65163064,1.7679201,1.4712437,-0.2147029,0.76988834,-0.65000117,-0.05355607,-1.4431798,2.044778,0.46018025,0.38715497,0.25925794,-0.97355497,-0.7097647,-0.53116745,0.49921492,-0.18709801,0.1614207,2.0203962,1.4981353,1.5430518,1.9276121,-0.86852795,-0.475176,0.78088665,0.55415004,-1.0758774,-1.1494596,-0.08945343,0.45453054,0.40408438
-2.1131353,1.1441389,1.7189246,1.3357959,0.8347849,-1.8753659,3.369247,3.9313962,-5.9036074,-1.1288145,-9.18712,-0.36791348,-0.7407856,-3.1635656,-0.36500782,-1.3810302,-2.2853155,1.0887015,-1.2073603,0.70432836,2.473368,3.9915333,-2.5931106,-0.5432112,-0.56141007,-0.3047848,-8.794648,-0.49316952,0.23977546,3.0647335,-1.4142308,-0.38802168
-3.1251633,3.500619,-0.354569,3.656678,-1.6060175,4.160668,-1.1156756,-3.3773177,-5.668568,1.4791222,-2.514968,2.3461165,-2.4403358,-2.1118693,0.75796115,2.795113,2.850499,5.5926294,-2.5487454,3.0189202,1.8944842,5.0201983,0.71476376,-4.284206,-1.0572362,-0.2542748,0.6134764,0.44421455,1.7553605,2.6942885,-0.26705772,-3.1239026
