-3.8766575,-1.467542,-0.54266655,4.3822584,2.3084424,-1.090694,-0.13549615,-0.8866795,-2.2878847,4.301618,-3.048722,2.5531452,-2.154973,-4.090806,1.3279259,4.3873982,-1.5817277,6.1565256,-4.4040504,6.088031,1.8469106,2.2069635,0.7251747,3.7062438,-6.023977,-5.213527,-2.7780223,1.2637335,-0.8493186,5.919587,0.6599345,1.7586296
0.91569114,0.7420586,-1.7368567,-3.21507,2.963561,10.982901,-9.636388,2.775143,-3.15947,7.895637,3.9321868,-1.7245793,-7.9539638,6.341058,4.432448,-3.3538055,1.8133882,-4.836885,-1.0384699,-6.285346,8.134645,3.5443273,3.5495155,-7.2294264,8.793265,-5.979408,-5.0171814,-1.7887144,-1.0090514,-1.0707808,6.3010855,3.2630713
-2.5262716,2.7633793,0.8182048,-0.35257658,3.2656052,2.008145,1.1386865,-0.720678,-1.7116684,1.5707818,-3.6327646,-2.1319644,2.8728232,-0.874321,0.77577436,-0.19698997,1.5548884,-1.1850244,1.9932971,-2.7624788,0.5169035,4.7304435,-0.3412762,-3.6074324,-1.9551852,1.728505,-1.0389278,-0.56795496,1.1839522,1.1944407,6.0702243,-1.2157576
-20.799162,7.2642703,3.4467976,-11.434025,-7.8247333,-14.035279,-16.4301,7.4297185,0.56522924,16.621256,-5.8059483,4.4599032,15.665355,6.7658815,9.301208,-4.01144,-5.769294,5.548151,1.3997955,8.090721,14.795335,11.8699665,-2.3939438,-15.272498,-6.751683,-10.242213,-11.775438,-12.165399,-6.8631964,10.766843,-6.3867803,7.02077
-3.337402,3.4629586,-3.819937,0.9197302,3.62014,3.1456482,1.0950963,-3.1680079,-4.752749,6.5888324,-4.217491,0.21427652,-3.7430286,1.596683,4.495949,-1.5231035,0.9139536,-3.9934504,-3.340276,1.0350997,8.975569,-1.6632639,3.0073583,-2.7438574,4.426375,-0.4337625,1.6233834,-5.2476726,-1.1202129,-1.2552251,-1.0792797,-0.61825037
-2.0216048,1.7977946,-1.3045511,5.795072,-0.2051754,3.3069136,3.882296,-2.5228918,-4.2986364,1.1880032,-2.323123,-1.5383465,-1.6757953,-1.2325872,3.0085602,0.9789137,2.4780896,-1.3198298,-4.4755917,5.8092284,2.337222,3.2031898,1.0069878,-3.232243,-3.8884761,-0.759519,-2.0465796,-1.6179202,4.382315,4.13891,-1.5930215,-0.7885119
-3.1331995,-2.3655198,3.793644,-2.1919906,3.5510206,1.9484329,-1.7209573,-4.678199,-2.7776282,-4.0449615,1.0850505,0.39665693,-2.30328,1.3849677,-0.8665296,0.73348486,0.35400563,0.5455698,1.4128599,0.38314274,3.6759877,5.5457687,2.0474608,-1.7651435,-3.858065,0.14062524,-3.6409607,-1.5884068,-1.6728874,0.21917647,-0.08294699,1.4057287
-4.5644355,-2.1455991,6.809188,2.215526,3.416421,1.7793877,-3.3052332,1.6930416,1.6715308,-3.0973704,0.37256107,-0.8839954,3.1043084,-4.2052636,1.4598092,-4.6794605,0.5571288,3.2467723,2.8523614,-5.169924,5.779313,0.9114148,0.99799055,1.5769813,-4.9894667,1.5330573,-4.593847,0.20827423,1.2639645,4.770928,5.0124583,-3.0333328
-10.816555,6.0987043,-0.43823645,-6.785105,-5.5415864,4.8903522,-3.292521,0.85846895,-2.1561005,7.393103,-1.4519993,3.2076004,2.5898988,9.63127,1.6321987,-2.2411146,-5.1881633,-2.049515,6.2549496,5.921,-0.6198938,5.4863305,4.258556,-0.9548157,0.21874268,2.059078,-9.490141,-13.98291,-0.19567041,-6.260715,5.384306,-3.8104649
-7.500292,6.7456503,12.46095,1.9547424,-4.1113963,-4.1594095,10.413097,16.189114,-10.575702,0.68934304,18.40637,1.8143474,-1.2961429,-0.9297369,-4.188248,7.4667687,-6.418188,5.8547997,-3.8530452,-7.4265056,10.536701,11.262318,1.0459316,-25.909592,-8.825301,-5.2124796,-10.732196,-17.242151,-6.208013,2.2147868,7.4558835,7.7299595
-3.3506262,2.8131442,-0.3030301,1.9454567,-0.79055864,-1.7528375,1.716582,-0.9603815,-7.871698,-4.741741,-1.483354,-0.90647215,2.5654235,8.979275,1.3859236,-5.3071203,-3.169244,-1.416736,2.1561549,-1.277064,1.3395413,0.6201638,6.815897,-3.8913922,-3.0737762,1.1054001,-4.40381,-0.57370496,0.45061257,2.2588358,2.7849658,-4.6845503
-0.55693036,0.85966384,3.1836858,-0.1719597,-1.0796884,1.9129158,1.9367476,0.7388509,-0.42387772,1.998472,-3.2659504,1.630819,-0.15728953,5.7189045,2.4940884,-1.6059312,3.5989153,-1.4161416,-0.8023761,1.6120118,2.2164938,-2.7958138,1.4833611,0.04512878,-0.97813433,-0.657586,0.1587381,-1.120235,2.208593,6.5592265,3.4263167,-0.42416567
-5.154698,-0.41113067,7.9068737,4.66897,-2.4187076,-2.6783757,-5.382545,0.8690833,-0.4331515,-0.14678636,-0.049699105,3.6428702,0.97784704,1.9076546,-0.36629957,-1.5216461,1.0035043,-1.9105729,1.9455234,-9.107912,7.092027,-4.6149855,2.5615978,-1.4643991,-5.04752,4.480327,-4.890007,-2.6046717,2.6298695,-1.0536239,0.8163656,1.8267866
5.2087407,1.0062796,4.9571877,-1.3096371,7.579188,2.201346,8.605636,0.23874119,-10.552407,3.973343,-4.499077,4.570745,-1.9616873,1.562148,2.4762154,0.30050725,-1.6002316,-0.4217027,2.7497976,3.0307882,-4.2460475,8.563501,6.386081,-2.4730005,-7.066724,-1.4514203,-5.7023716,-5.7460766,1.1700263,0.89505535,3.282771,-0.9992414
-2.3950977,0.25266898,4.468654,1.3727537,2.9635115,-0.013074487,4.7079024,-0.8985341,2.605041,4.5717435,0.9757364,-2.3193815,0.8575867,-0.8763093,1.2048702,2.949319,1.6626053,2.8262959,-1.6599935,-0.14229186,-0.1664042,1.9653865,2.5366821,-0.7972213,0.5502765,-2.5232086,-3.2665257,-0.42637405,2.9816847,4.870965,-0.8369328,3.1712945
-9.315006,1.0969825,0.93027425,1.291625,0.7490147,8.06338,1.4649465,4.3028674,-9.191123,-6.9446464,-0.94730186,-0.5228197,3.1405237,4.915493,5.83329,7.513274,7.472898,-1.1717838,-0.26692218,-2.8845387,1.095328,-5.7747545,0.6142297,-0.6138091,-3.1219072,-5.467138,-1.6886065,0.124422826,4.4602976,2.5975435,2.1173198,1.5106531
-9.424855,-1.9553858,-0.9510353,5.111493,-0.094955474,5.8624253,1.0754431,-3.035355,-5.734116,-7.016174,-0.7979572,-0.88077205,2.1410992,6.5954504,3.057804,4.730128,2.7673347,-6.0548277,3.4879203,-1.3263367,3.8186452,0.23959418,-0.9641998,-1.2437226,-4.5315223,-4.4418426,-4.9565573,1.5830864,3.647565,0.5542333,4.7648263,0.17143263
-7.755617,-5.5628104,-1.2026259,6.0863233,-0.5708726,3.6854136,-6.8484216,-0.3026439,-11.485848,-1.1690745,0.18913977,-8.140784,2.0317292,3.6411817,2.1988308,3.4059649,5.428891,-4.38446,-3.5168967,-3.625069,5.0193696,-5.4184003,-1.263421,-2.8703299,-8.144247,-5.4987555,-8.499811,-0.62557894,1.3043693,-1.9960558,6.416371,4.3224792
-6.257824,3.5617552,-0.5398824,0.98295265,-1.1987498,2.1737733,-4.46234,-1.7495285,-1.9389046,1.3819283,1.2329084,-0.18140472,-0.5041126,0.12046077,0.029003046,3.860184,3.2587452,-2.9797373,2.7036834,-0.41343218,-1.1434354,3.7457461,4.2047076,0.15018363,-2.2325299,0.62174636,-4.8972015,-2.4786603,11.318335,6.974262,2.5446556,2.0475223
-5.2636476,2.4022381,4.2785974,0.46914068,2.1057558,0.76959765,-0.19969133,0.6542815,-2.472561,2.4721544,2.9517329,0.8943094,-1.6729904,-4.204887,-1.3117926,-0.51805025,4.0417185,1.3556503,2.6479812,5.610108,3.2820468,0.20914727,1.4988421,-0.12235646,-2.772392,-1.1739557,-1.2373778,-1.312507,4.7836556,-1.8065562,5.624628,-0.6380332
0.63830656,-3.7618232,-2.6062844,5.1717386,3.462112,2.2591777,1.3329093,1.7263107,-2.078795,-0.6344178,-1.6555692,-5.2262235,5.311427,4.2436614,2.3029542,-6.470467,3.2301357,3.8942008,-2.127809,0.06495111,12.159662,2.339468,4.215891,5.3072033,-3.6038263,0.029819656,-3.1255448,-3.1409664,4.0242486,2.739309,6.8962226,-3.1620681
-6.1800957,-1.2501878,4.364426,5.5895185,3.2969637,-6.096535,2.639997,-1.5112386,-1.9288902,-0.47254205,-6.1969676,-2.0398347,-3.0437393,1.1617723,-3.894852,3.1698806,3.2464995,0.28125423,-5.1976175,-3.776526,-0.10054132,3.0431278,8.093517,-0.123873256,1.65312,8.594901,-8.76839,0.22351994,6.0362797,-1.0067331,4.3628626,-1.1184795
-9.34312,5.7975974,-1.320835,3.2552357,8.04356,2.7985451,-4.480549,-12.60776,-9.186632,-8.593907,4.2037964,-9.622637,-3.814629,-1.4094744,2.4972272,-11.463145,-0.16900235,2.3156211,-4.7123494,-5.379333,0.60100466,10.834409,-0.37750915,-9.969476,-8.009934,-1.0540781,-19.478184,1.5770844,5.3284216,9.806481,10.276799,1.0481534
-0.15981662,3.009724,3.9819465,1.5670379,-0.0105209,0.6538329,-1.649433,2.1472447,-0.0011777163,-2.3354783,-2.0597322,0.082752384,1.7682611,2.7092154,-2.1162875,2.6738088,-0.8328695,-4.0803084,1.8799157,-0.27019796,4.3271594,0.09536181,1.1805978,-1.6985177,0.19846162,-0.04860085,-6.400865,-5.7756953,-0.6912827,2.5890937,7.4501004,3.3817604
-5.273959,1.8676084,-5.114155,2.536418,1.5459703,-2.364022,3.4112523,-0.9167682,-1.7456378,-2.5771294,0.19742396,-1.0829744,-0.86363953,4.2382317,0.92253035,2.5022454,-0.5251534,-0.81649894,-1.9652245,-1.9251664,0.8574222,-0.4237487,-0.15473512,-1.9489715,-4.6518893,-3.4976783,-2.1225452,-2.9649138,4.2873745,7.0186186,1.5565803,1.4509841
-2.3324475,-5.3721232,2.190886,3.349221,2.9761329,13.555519,-2.2909443,-3.8199244,-0.73314065,3.5230184,-11.265715,6.186241,-3.1596987,4.4186096,0.65840566,-8.33113,-1.6867843,-2.9804146,6.9853444,3.301387,12.677917,1.7208629,2.7084038,-3.2354174,11.513224,-1.7107008,-3.720997,-10.424096,5.8161426,8.067201,0.9050733,-3.3055289
-11.634765,0.3710195,-3.9590032,2.2556417,-3.2363136,-3.2395136,-0.17437509,0.35769528,4.9083056,11.186356,-3.6439958,6.8442554,-4.6551976,-4.503211,-4.473987,2.7975307,1.5842133,-1.5580722,6.695395,-0.025830192,-1.3423177,4.677597,8.776741,-0.313804,0.49538252,-10.692832,-6.4537253,-0.20811662,-1.2509401,0.0021648533,8.252136,-8.633434
-3.5364528,0.9911026,2.827138,3.1900775,0.9522313,0.2802518,-4.401051,-2.0604076,-1.580525,0.9172059,0.64116853,-2.5328605,-3.8617907,2.6766474,-3.6743417,2.0666766,0.041660994,-2.0022502,-0.7138775,1.6386563,1.3916198,1.2626057,0.0725149,-1.1840459,-3.659147,0.7490582,-0.33982918,0.28740028,6.1028566,1.8097168,4.0700207,2.0433974
-7.674795,5.232931,2.2866743,-4.55781,0.52622205,-0.8264988,-1.501631,1.5220125,-2.6511354,-3.4102013,2.82354,-3.4265454,-7.2786202,2.0166063,4.394005,1.3108832,6.563795,0.013543767,0.6002908,6.6240377,7.3181677,-5.160517,-0.71173775,1.3977194,4.2501354,-1.03958,1.114031,-0.9466064,0.1368054,1.6147029,0.10262271,2.4952576
-1.8245069,-2.4382906,3.8616154,3.0771232,0.73103863,-0.64581287,5.224123,4.5339303,0.5815476,-0.08572739,0.13911249,1.7342061,-0.85570985,2.9001925,0.6995758,4.17747,-0.281066,1.092424,3.2376556,0.8209929,-1.0430847,-1.4408078,0.5367799,-2.8218417,1.2596333,-3.1756551,-4.6114006,3.496542,4.6301665,3.188546,-0.5814688,1.5814384
-0.30602026,2.946764,1.7180862,-1.5061164,2.7752204,1.7371355,0.53533626,-0.63290995,-2.0351346,6.983808,-0.7790502,1.8935354,-2.5755572,-0.2933667,0.5942567,-1.6752728,-0.312763,-0.10379347,-0.33200046,3.8530366,6.5730767,-2.4441764,2.1016808,0.34839755,1.4613657,2.392713,-1.5156462,-4.4877973,0.9121751,4.908597,-1.8845574,1.4351937
-2.008423,4.026034,-1.3477029,0.25995833,3.019713,2.7771773,0.14798889,1.651413,-0.27585277,-1.322628,-2.0390112,0.47087768,-0.8381037,-2.77586,1.458491,-0.5105235,-0.55011845,2.1696947,-1.8703943,-1.1859205,0.20058058,0.8296516,3.1123872,0.2453117,-3.7513137,2.8332226,-1.190975,0.9600372,1.4085611,2.1854641,3.3275714,-1.3198729
-5.9074397,-0.204132,-1.9060509,-1.4150901,-0.60302067,-7.9735656,2.8067489,0.93260527,-2.0500436,3.942699,-6.6090117,1.0068986,-3.9697845,-0.83459073,3.1475232,1.6665797,-4.817983,1.6825907,-1.0128758,0.7064351,7.1269083,-4.4533315,-1.9067975,0.46343037,-3.008875,-0.23850465,-5.5533733,-3.0915413,1.6967691,4.3066864,1.3796924,3.1288683
-15.72959,-3.1054897,5.578868,14.525659,-6.5282483,9.6325445,6.870449,-5.4237833,1.6432306,-5.1998315,0.5121105,-4.043913,-2.9902558,-0.25672582,3.5800812,4.3687162,5.491452,7.764729,4.500899,-9.096568,1.0109894,-4.2869625,7.6906686,-8.582899,-13.893883,5.1515145,-7.8920393,7.5316057,2.949824,2.679076,15.137194,-2.4228518
0.31207213,4.9980264,-0.0022807012,0.09943201,5.451777,1.8112347,1.5821549,-1.8518367,2.921913,4.257165,2.0557907,0.37358785,-2.7479289,1.5424728,-1.511692,-2.1882422,-2.3118746,3.6935892,3.5134335,-3.8380156,5.0736294,-3.861573,1.1869534,-3.289796,-4.9635854,-1.7792045,0.019582858,-4.2400737,-0.9356337,-0.41776994,1.4417303,-1.1258677
-2.4544446,6.501479,1.4635326,0.03482289,-0.21927671,-0.82486564,-1.2379372,-1.1983315,-2.5823388,2.9974997,0.34090993,-3.8161175,0.47139776,3.1774848,1.0683448,-4.4815993,-3.2818785,-0.62721986,5.18033,-0.15903531,-5.33691,-1.8402648,0.9663941,-4.4025345,-1.8148624,-4.8057785,-2.8845127,-0.5808888,-0.555969,-1.2470964,0.86087215,1.3517606
-3.4444861,7.5541253,4.009305,2.1530697,0.5585245,-1.3324633,-1.0481577,-4.2830176,-4.621608,6.548705,-2.9251804,-0.03148811,-5.0145273,-2.799435,-0.36330318,0.13036764,1.3664576,-2.2206635,-0.6426294,-2.0350997,6.2889795,2.115205,5.172844,2.8805563,-1.9300731,4.4429517,-9.618147,-8.6251135,0.675184,3.8464675,1.3264589,-5.7076225
-6.1499615,8.070297,7.933382,0.5089925,3.3892922,-4.0985966,13.516682,-1.0297945,2.164705,2.3672123,3.6520052,-4.064894,-5.132135,4.7535653,-4.462522,7.6524224,6.3406096,4.990402,3.6643724,4.3541703,-1.8722241,-4.009398,-0.6968152,-5.9542675,1.6520097,-0.2230514,-3.0485885,-9.703656,3.825103,1.4729545,8.064796,7.372377
-1.8128502,-0.824359,2.5852811,0.63358706,0.9069683,-0.28097612,3.4790099,-0.6903249,0.23665032,2.186356,-0.03905309,-0.7527453,-0.6512665,2.7963111,2.256936,-2.5040734,-0.4199411,-1.5072526,-1.134284,-2.0366888,2.6218219,0.2703843,0.64793,-3.0435452,3.2470665,-1.3530625,-3.5727282,1.5318673,0.9497065,-1.1878362,-0.21858026,-2.7117581
-5.0293765,1.2560065,-2.2884083,-1.7675332,-1.9539164,4.0112295,-1.5907831,0.7584835,-2.9411047,5.55941,-2.229658,-2.034295,-3.8603194,2.4724133,-1.1091937,-0.94520795,-1.0719024,-1.1110559,1.7935442,0.11973806,-0.7127547,5.7113605,-0.52611256,0.041413635,0.8537931,0.59261787,-5.7265105,1.4184989,3.5259414,2.3561585,-1.8715423,-2.3822236
-2.8829165,3.0000727,-0.22291853,-4.786376,0.69969046,0.90598387,2.6992815,0.45025966,-2.6750643,-4.079445,0.87394786,-0.6171971,0.094366446,3.150108,3.43433,1.3078392,0.22640194,-0.12902549,-3.7460928,0.17734663,0.8576518,-3.5439696,1.7262871,-3.4398134,-1.3636945,-0.20684591,-2.7431543,-0.84625673,4.1559024,0.15982729,1.5876163,-1.8912143
-2.7554045,1.9213924,-1.3457085,-2.0645673,2.8090131,1.9522355,-0.7412845,1.5627866,-2.982176,0.39332974,1.8793709,-1.4949213,-4.93076,0.7888829,-0.93781453,-1.4723352,1.9924083,-2.7829404,0.93389744,0.5415336,2.0273266,1.340593,-0.4958118,0.7101694,0.122770905,-1.82009,-0.33921337,0.6589804,1.963252,-2.7047703,-2.2420082,-0.8455747
1.8740451,-0.7796168,1.5617907,1.5276227,1.2741647,0.70792085,0.36985397,2.2879472,-3.2284248,2.4423878,-1.0724292,3.02432,0.041922543,-0.61659646,1.0803453,1.8902266,0.5683611,1.9872884,0.69463944,3.0871305,1.9862661,-1.0047109,0.22667846,-0.85906655,-1.1869029,-1.5854539,-3.0071466,-1.8654789,-4.170205,-0.9314721,1.5109398,1.3760113
-5.7895956,0.45420602,-1.3696818,6.078052,1.6091627,-3.5508897,3.7484179,3.2835577,-3.8880312,8.218411,-10.811364,6.11439,0.17099296,-3.3102026,-0.29636285,9.404266,2.219587,11.915902,-10.229796,10.545344,5.1192856,1.1572984,5.941218,0.6624971,-13.154075,-12.358498,-0.73024666,2.9163637,-3.8459365,10.237472,4.965832,6.245061
1.1171174,3.5841436,4.1981506,6.053367,0.9544649,-2.1201794,1.2711893,0.95582676,-1.9178551,2.3818092,-2.5442286,3.9575453,-0.06523829,0.47319317,-1.3651992,-4.316222,4.0357423,0.6807221,-1.6736119,0.46650904,1.8361871,-0.40312916,0.9900055,0.49285197,-3.64066,2.6576982,-4.084406,-3.1925004,-0.8793566,3.3505604,1.2564081,-2.518713
0.6818141,0.44761354,-2.4448373,7.3531938,-1.2952204,3.3881016,-3.7477288,0.591298,-5.658107,2.278489,-5.1528215,3.1538572,-4.0692763,-0.43328056,2.2772267,-0.88209367,-0.047867272,6.883889,-2.5736597,-5.0844936,4.805871,2.4755507,0.5862799,3.6494207,-1.6045643,2.424135,-10.506123,-4.1356115,1.5296284,7.561766,2.529256,-1.2188703
-0.74286455,5.640603,1.5012903,-0.36150804,3.6521943,-1.5108714,-0.17683029,4.583859,-3.189129,-1.7218205,-4.57071,3.871199,-6.0457253,-1.6749341,7.418672,0.40486208,-1.2480863,2.497786,-5.625163,-0.8686669,0.14690709,3.7033186,3.317043,-4.890718,0.1157786,-2.8377392,1.2174026,0.91178715,-0.2578631,-0.06575362,3.6390882,-4.902347
3.1194117,2.8769166,-3.7191672,-0.9376178,3.9649358,0.21418086,1.0574113,2.7116427,-3.685358,-0.6559431,3.53595,4.787192,-5.1124578,-2.677538,1.3219405,-5.8452234,2.440921,1.6374878,-5.693189,0.29613212,1.7330441,1.9155893,4.1634173,0.9428276,-1.520052,0.01883201,-7.49658,1.4080286,-1.2585704,-0.13080363,3.7469363,-2.0422573
-2.9834232,-0.9031245,-0.47641677,1.6715317,-2.715442,1.7533771,-3.803659,0.29500517,-0.25435814,3.4783332,-0.70893824,1.1259791,-2.8370903,1.6599126,1.0781254,-0.6184776,-2.3367743,-2.1618254,0.8014272,-3.1789365,0.82855034,2.9403112,2.0216753,-3.8956008,-0.6220238,-1.2564924,-2.2487965,1.8574086,-0.7139493,0.99802107,-0.40423742,1.984311
-2.930896,-1.5426642,-0.48405132,-4.851207,3.4502075,1.5616969,-1.4016696,2.1210392,-1.9804013,3.4226897,-0.6606036,-5.769787,-4.325988,0.6389256,4.019377,-1.1375675,-0.86705047,-0.22545886,0.0035074565,-2.0956535,5.209253,0.9361517,2.130324,-0.97553396,-2.3835208,-1.9139764,1.3960515,-4.250957,-0.6570708,-4.703044,0.05386834,2.4276347
-4.118591,-3.3719213,3.0357163,1.8476423,-0.04347063,4.2941713,3.6410453,6.8472204,0.30082166,4.248988,-4.286868,-0.11532013,0.62144524,-1.6447608,0.7957176,-4.6044984,0.8257824,-5.1985855,2.0599449,0.9720713,-1.9516196,-0.23363812,2.110298,-3.149349,-3.3258774,3.427902,-3.3001242,2.5290093,4.9728737,-3.6621776,3.3646142,5.3881326
-6.120138,10.148883,-2.2836688,0.4132477,-2.0006611,-6.1323686,-8.128703,1.143738,-1.8008968,-2.1922963,-0.1625825,-0.06962173,2.3375165,2.9775877,5.581625,1.1880342,0.3497171,1.4350947,-1.4600595,-0.5475391,4.7020607,4.598124,4.295222,-3.8414333,1.0787674,0.46165726,-6.688504,-0.46342632,-0.39813402,3.4743013,3.6996596,0.5021831
-3.67267,7.6412106,3.2756824,-2.7476704,2.5178924,6.588643,-3.3835936,-1.920249,-3.367494,5.7213817,-1.3223997,4.5051446,-0.13602139,-1.3413438,-5.2296376,-5.482824,0.88565457,1.0650914,-3.538762,1.192733,0.65098834,3.1341836,1.7315855,3.2220747,-2.469911,0.81092477,-4.418,4.566967,-1.3319458,-0.76867265,2.2233932,3.1948016
-1.1640584,2.0322192,-0.53555095,2.6346056,-2.6171732,1.4292358,-1.4618437,0.42517346,-0.6324538,-2.3677447,-1.137447,-2.4136722,-0.26178816,-3.8138936,-4.13792,3.508488,2.842669,4.9537563,-3.3823605,1.3140233,5.5044928,-1.4421352,0.95025,-0.45114464,-0.6925696,-0.7176654,-5.354861,-3.36157,0.52731013,0.3479385,2.0673459,1.4520332
-11.31429,2.497252,3.6777644,-3.7430937,-4.9715133,4.1002502,4.2908506,1.3366998,1.2489932,-3.6178546,-4.0465045,2.4999416,-5.6888065,0.35956353,-8.416863,-7.0981297,7.223611,0.8111169,4.624735,1.5526452,4.937661,-1.5763136,1.9222156,-4.2672033,-3.242362,11.526834,-9.896172,2.114325,0.49998936,2.9529786,3.02205,-2.5743554
-11.6709175,-4.380911,12.100264,1.1830366,-1.3894176,4.670215,-6.2031064,-7.2587223,-3.5546067,-5.3858128,-4.685531,-2.439709,-1.0305879,4.898509,-1.831201,6.11016,-5.395685,3.140613,-4.8973393,-0.23828664,13.357093,3.229626,4.9338884,-11.975931,-13.164064,4.5202684,-5.7215767,3.1584392,-8.522607,-4.3541484,3.5021455,7.9323883
-9.841431,-2.4516127,0.24532315,1.2680978,2.4620454,-6.1633396,-0.7187179,0.7266931,-4.423345,-1.3016745,2.4700649,0.44343913,-1.4200767,1.9691875,3.1165814,-0.6902796,6.426474,2.8397856,-4.5526915,1.43319,4.6465955,-0.5954696,1.7174795,-0.42241308,2.7054968,1.5068605,-0.68770754,0.84808004,4.9063725,0.2792844,5.567691,-4.399475
-3.6778061,3.9244602,1.7926201,-1.0256631,-0.71872884,-0.9057003,-2.6821399,-5.1613555,-3.5587475,-5.381233,-0.29731923,2.3842475,-0.53129566,2.9903936,3.1163807,8.510431,-1.3845406,-3.7920487,-0.070319414,-0.9154875,4.1926155,1.5496589,3.1569338,-0.9488234,-6.5660014,0.27081072,-9.659267,-0.8587059,2.371965,0.16893458,3.3997273,0.36495697
-2.9250894,-2.0250442,3.665378,1.1861783,5.1310472,-4.3093524,2.0301921,-1.2805244,-5.1892853,0.036581166,4.406114,2.985524,-1.6484871,8.476384,-1.7470047,3.5582285,0.119194314,3.1663556,1.1110831,1.9050516,7.544629,-1.7549284,0.99668765,0.012333412,1.5011215,-0.5588302,1.8880092,0.46479934,3.2836528,-3.5211308,0.2981323,5.109093
-8.563589,4.677046,-5.542961,-7.485424,-1.2987255,-7.4373775,-1.7901266,5.563416,-6.5400896,13.058786,4.0825415,-3.3811533,0.11976546,5.900736,-12.077152,0.20901307,4.5164742,6.0538454,0.15117876,12.468328,6.2943726,-2.9319985,0.14298488,-5.137817,-6.3032985,8.66093,-16.422695,-4.271935,0.31314403,-4.483956,0.9593578,-1.5802869
-2.7625847,-0.10383558,2.2302427,2.4065,6.4178643,1.304539,-3.1294365,0.2834201,1.3190533,0.80599713,1.4706194,-3.0871084,-0.30884945,-0.33782488,2.5821228,6.38821,0.9307458,-3.4105482,-1.2526478,3.7439532,3.7459512,7.62203,4.2423615,1.7627825,-3.1273017,-1.5985217,-7.168922,-0.66478324,5.145413,0.98301053,2.0097477,-0.43323058
-2.3093457,3.6770692,0.6876859,0.41838458,-1.9215024,1.142349,2.480616,-1.2388788,-0.4865189,1.7181702,3.1884923,0.3629039,-0.75897694,4.6756573,-1.6554816,0.8032901,-2.9990218,-1.5338194,-0.65242887,3.2774556,4.868743,-2.5942695,4.3466206,1.9301769,2.107997,-7.029243,-1.8761413,-4.7840915,-0.81274927,0.5075483,-1.6184762,2.6433406
-1.8120894,1.0014368,-5.8761697,-1.4011295,4.489966,2.4537864,-2.861107,-1.4764513,-6.1537642,2.0923786,-2.733681,-2.6338968,-1.1406769,-0.9377901,0.003215776,0.3398817,-1.1542066,2.1008103,1.7543832,-1.6748248,-0.93082815,4.252248,6.962489,-1.0842112,-3.3011506,4.494295,-7.537177,0.04123156,1.3868344,-0.02867602,4.0199904,-1.2745974
-3.174861,0.710101,0.20059508,2.6356204,-1.2995065,0.61116374,-1.1924617,-0.62578946,-4.715171,-0.041891783,5.84897,-0.5145263,-3.911184,-2.084897,1.6844437,-0.8681299,-0.29937467,1.6901325,-2.807062,0.5841506,-1.7612344,1.0462345,0.14894137,-7.1913533,1.5141882,0.47139162,-4.5898757,0.23418786,1.4969546,-0.88631094,0.2915055,-1.7799042
0.21242063,2.7940576,-0.9314333,2.8679886,-0.25028083,1.8563145,0.3347589,-2.5123072,-2.6591468,1.7221605,-1.1014736,2.6676614,1.8654586,-1.8836554,0.8673666,-0.9913697,1.9122392,0.91252846,-0.2315795,2.022557,2.1173468,-1.4003884,2.9909637,-2.0520403,0.2932466,-2.982996,-1.1000481,1.5027698,-0.66233057,2.040641,0.8852181,3.598523
0.65313464,-0.12572043,8.37572,-5.5016236,2.4350693,1.503708,-2.0589204,-3.8017554,-3.635065,4.400102,-2.0000901,-3.0141313,0.18353541,0.037368815,-1.201831,-1.4986356,0.4301133,1.7937092,1.9375626,1.2923024,1.4944131,-4.8676023,1.9136151,-5.2341022,0.6417543,-3.798539,-2.861758,-4.136319,-1.7880943,5.395705,4.85346,2.812559
