-4.220333,1.658312,-0.216904,1.2168701,-1.6301192,-0.5804086,1.8671602,-2.9064538,-5.3301435,4.9998493,-0.84373677,1.2995032,-1.1315677,-0.7999568,0.501702,-1.2997607,1.2184206,1.3157568,-0.44315758,-0.95674187,3.9074612,2.4821694,1.2002373,-1.2112923,1.6034844,-2.0359561,1.0862681,0.6953715,1.5630571,1.5558374,0.23804308,-3.027167
-8.978676,9.616125,6.7867246,-7.28077,6.856141,4.8594375,-2.8508358,0.08386822,-7.917075,7.7194495,-2.2625484,9.481414,6.160175,-2.7340596,-11.609299,-7.4111977,2.907602,0.1347603,-7.571144,-0.9330638,3.8729537,4.849254,1.7865537,1.83841,-6.568075,1.501275,-7.8233604,2.2140944,-0.26772943,-1.7284027,-0.3499578,7.609177
-3.9013996,1.0851567,1.0421244,8.269899,5.154092,-2.5249295,-3.9443061,0.15616617,-9.668114,13.813339,-7.387555,-3.3569489,7.117389,12.766327,6.739086,-9.854826,10.434746,-9.918003,-9.941914,7.876361,3.285597,2.1041427,11.183786,13.980266,-13.232,-20.051798,-10.887548,-5.250804,-5.630868,11.182465,-8.6192465,7.53491
-1.3597473,2.1483858,-0.5565854,1.8043998,0.24553947,1.8151248,7.8425026,-2.3824694,-14.117901,4.9820423,-4.1665506,0.2932839,-8.185359,0.74964285,0.9100665,1.2889898,-3.8348212,-3.5080597,1.0436405,2.0185928,10.420745,6.719135,3.075966,-4.4920726,4.1038623,-0.2939671,-4.3196254,-4.609826,0.6756587,6.4134803,-1.566206,-0.762346
-4.0079746,2.6811426,0.95570844,2.6479619,1.1883793,-1.5962151,0.97343373,3.7131028,5.388602,1.6205019,-6.1535816,1.8959098,-0.015323805,1.2674618,3.7625265,-1.5529779,-1.2842406,1.6489923,-0.74212396,0.81354594,7.340568,0.55994827,4.5773497,3.5726583,3.0878534,0.47037083,-2.6769977,0.5878154,0.3046397,5.461535,-0.07889462,-0.52079767
-2.0972402,-3.1771736,3.4377916,0.6869937,1.3650935,7.673322,4.043194,2.4219983,-5.4273267,0.305151,-1.011534,2.2970238,-0.8870565,4.4638987,1.8474574,-1.2145907,1.2400254,0.047036465,-1.7944707,-1.9373887,5.2738004,-1.4599341,-3.8552113,2.9561508,-4.753051,-2.5398204,-0.9536161,-7.3423433,0.5776883,-3.4757786,1.8034576,-0.270904
-5.0456276,2.8342772,3.9628716,1.6761538,-1.269021,1.0134047,-2.7810736,-0.43171823,0.6687227,-8.040649,-3.4263442,0.7076304,-5.522216,-2.3787327,-1.080558,3.4823492,1.3443081,1.3794379,-0.21104419,-3.052927,0.99157494,0.7695798,1.4553219,-1.0060298,-2.5243914,-0.6555879,-5.1842394,-0.9544023,2.1577733,2.1999576,0.5463626,-1.0581163
-2.4505043,1.6068871,3.1355228,3.056474,1.0359335,-0.43473667,-0.91421324,0.35336408,0.7351001,-3.384333,1.994342,-0.31058663,-3.523617,-1.3147172,2.7337413,-1.7330363,3.6491652,-0.0054467204,-1.3650945,-5.1920514,-0.30771175,-2.6783586,3.633297,0.9548421,-2.308112,-0.15203719,-4.5185494,2.4074054,2.2216456,-1.4912593,2.5280445,-0.9845923
-3.8595052,1.7745223,0.7360698,1.3314133,-1.14788,-2.4683738,-0.35072628,-0.8213483,-4.4409356,-1.7921208,1.3754838,-1.9928076,-3.5395396,4.324227,2.4145274,-2.89798,-0.5248718,1.9501125,2.9519036,0.6791419,6.8967695,3.7314475,0.6239217,2.2659347,-2.662826,-3.104369,-1.0419099,1.6289165,3.3650804,-3.7346437,-4.351139,-5.625437
-0.2894355,-0.14883544,3.7697475,-0.53772014,3.6728442,0.3876167,-2.6804779,1.4443512,-0.08831686,1.9523332,-0.3357549,0.1764574,-0.4943413,0.26508316,5.776528,-3.1014361,-3.0218225,1.8874217,4.2222047,-0.4850986,-0.45745283,-2.3142784,0.97152734,-0.076632224,2.0173542,-1.4035593,-2.7102685,-0.9577023,0.28400835,0.56976783,1.4280534,2.5185301
-2.0928652,0.23696603,-1.6327472,2.8852654,2.8905272,1.320817,-3.7369163,0.9997334,-1.0566425,-0.02673809,-0.13914698,-0.9925602,1.8785411,-0.326641,1.8747449,2.971378,0.85358816,1.2347866,-0.7419291,2.130862,3.2217636,1.997293,0.50845337,-1.3199064,-1.5612825,-3.4854126,-1.4539131,-1.1253413,1.6208091,-6.001264,0.41853276,-0.8486074
0.38195267,-0.051596336,0.68312436,0.5892125,-1.7841536,-0.018987443,2.2053523,2.2202902,0.9640879,0.40916213,-2.510745,0.18065566,0.32314685,1.5943533,3.4694812,-0.04090526,3.287421,-2.415439,-0.70293134,1.3945079,1.6031005,-2.218897,2.958598,-0.18891865,-0.65783566,-2.309728,-2.097323,1.1026323,2.8061657,4.3252,0.8134581,1.8441588
-1.313068,-0.01187537,5.13048,-0.5589544,1.1489524,-3.0507138,-2.4745862,1.3930027,-0.98353523,0.99442524,1.0195959,-1.6543089,2.2040913,1.5999073,0.12774797,2.2712364,-2.0592685,1.6930377,-0.8966637,0.07709846,3.7421434,-1.0362521,0.119972795,-0.34349948,-1.7771155,0.30869237,-8.36833,-2.5177877,-2.9883754,2.9502575,3.714731,0.16545832
-0.9534018,0.5065455,-1.2079707,0.739502,4.24696,1.8488858,-0.19348888,-0.24398045,-0.082426846,-1.3752645,-1.2768651,3.5899763,-1.6455377,0.5806468,-1.478407,-0.25914174,1.0394219,1.1620773,0.008888368,1.7428892,1.7753383,2.5657415,2.0833342,-1.4460502,-0.76157296,-2.5245624,0.6580896,0.31932136,-1.5468367,-5.237519,0.14303909,2.1939428
-1.6827852,-1.5773379,1.3422797,1.4191434,6.229962,1.570667,-1.3542542,3.3610477,-0.7498882,2.3184671,-1.4037604,-1.2120731,1.3885796,-1.9092602,2.6695955,-0.3666827,-3.8873198,-1.6837834,1.2750515,1.2215534,0.78293884,-0.9119704,0.9137326,2.047093,-0.73310214,-3.356272,-4.095974,-0.31984997,-0.13564345,0.7055582,4.263224,1.708945
0.44315788,0.66559553,0.9806038,2.157524,1.6521032,3.4668705,-0.8351673,-0.97807145,-2.6773577,-0.06076324,-3.6163635,-0.9214342,0.26731077,-1.9120376,-0.4663413,1.0818498,-0.2651426,-0.18515101,3.9185328,1.8177711,2.415259,1.0729789,1.9135216,-0.771079,-1.7015541,-1.3063209,-2.092761,-1.57721,-0.8209838,-5.503466,-0.47863364,1.4244112
-0.27967346,3.1529443,3.3773737,1.8360837,-0.15111007,-0.052397504,-0.7205306,-1.6383624,-1.0017359,0.028580029,-1.3618304,-3.015743,-1.8066624,-0.7402809,1.8684537,-1.2250837,2.5158079,0.91151017,-0.4221379,-0.89636546,1.2194008,1.1206418,0.5490324,-0.9204504,-0.34198582,-2.0371864,-3.7283225,-1.8002,-3.617232,0.097977236,1.4539487,-1.7261282
0.21213274,0.72188526,5.4098177,6.7318587,0.8936031,-0.4127498,-2.2223353,0.2602817,-1.6241555,-0.47883722,-2.9132833,-3.0752637,2.6837862,1.7880807,1.7783715,2.8321989,4.2669334,-1.2686449,2.6179245,-0.483044,5.0619826,-1.1863194,4.5669646,2.0914803,-0.14058135,-1.0397822,-1.9290961,-1.5450174,-0.13697793,-1.0615342,5.863299,0.56638664
-2.7922466,3.2038183,-2.9109354,-0.19826733,-1.9385496,-2.8237906,3.4051454,-0.74929994,-0.8706939,-1.1711644,-2.556648,-1.5225009,-0.51851165,0.71108073,3.859613,1.0471858,1.3009229,-1.1752516,1.6228652,2.2541087,3.6517818,1.5095533,2.3684204,-1.4050021,0.10323975,0.48170516,-1.7035633,1.6488522,4.844089,1.0887072,1.0457511,-0.5712756
-5.00317,-2.0545557,3.7224545,-1.9839481,4.3722634,-4.410918,-2.3014498,4.145879,-1.4769167,0.65573734,-1.1262742,-1.8573384,-2.604181,3.0368428,-1.5626787,-1.9551915,-1.3900225,-0.62709,-3.5979419,0.102835454,2.3124466,-3.3481598,-1.1208313,-0.50765055,-3.7214212,-0.09025726,-4.54171,-2.1814067,-1.5076247,4.7050943,2.3660862,-1.6463135
-3.22898,-0.7367581,1.6795393,0.181122,-2.7084696,-0.4576309,1.0753793,1.9794663,-3.383543,3.398422,-2.597082,-0.24348989,-0.19621676,0.580422,1.1936848,-0.2781655,0.82636,-0.47572213,-1.7345557,-1.4248601,0.9952415,-1.6501746,1.803003,-0.5074765,1.6110456,-3.7126384,-1.0802095,-1.1155635,-0.9687095,-1.2578752,1.0948102,-1.7181717
-5.127168,-0.3794614,-1.5843761,-1.1797264,-0.47706807,-6.7871976,2.5574129,0.9039463,-1.684432,3.44001,-5.5290713,0.67611295,-3.5271401,-0.40552244,2.5611482,1.5203054,-3.7732115,1.5769123,-0.9255343,0.1839736,6.3757744,-4.144085,-1.499343,0.48528028,-2.4283834,-0.26881647,-5.0791593,-2.6876194,1.4339527,3.7751365,1.1350684,2.70122
-0.56284934,1.3414865,-1.4610245,2.9009154,3.4234068,-2.1945233,-0.0702806,-1.6259446,0.8123359,1.9772954,0.68345386,-3.4328287,-0.230434,1.3673064,1.7782089,1.8723552,-1.6078689,-1.7963789,2.6517217,-0.5329099,4.273272,-1.5142058,2.7400136,-1.92422,-1.7963544,-0.6121599,-9.046309,-2.8881524,-3.4001162,3.5489702,6.5916414,0.62476665
-2.3545213,0.7633537,0.11114449,-2.9289563,0.43180135,-0.67498016,-3.312041,-2.2411957,-1.1078569,2.1748164,-0.79939926,0.8676386,-3.7017148,-0.41830117,2.295183,2.1602292,-0.9717989,1.0010237,-3.5885508,2.1281204,1.934739,2.6024067,5.741594,-1.766673,2.2637584,-0.3672404,0.34533775,-3.54568,1.8337034,6.44417,5.283277,3.7730339
-0.25629595,4.744202,2.6269104,4.356908,1.1346319,6.4580503,-1.2840563,-3.551257,1.2300415,5.9781284,-5.838423,-1.9543166,-5.6799564,-2.3495066,-3.6841288,-4.081843,2.3224058,-2.5667157,7.632171,-4.985608,-6.106839,-4.8982754,-0.7010476,-8.460247,-5.766258,-9.127554,-6.9881573,-7.2149525,1.5076295,-0.70613974,-5.607499,0.26750615
-1.6872907,0.37132016,1.5595092,2.6132822,1.8107718,1.0307772,1.331284,-0.10987701,-2.1852448,2.0995884,-1.5384234,-0.5589722,-1.9016635,0.6260475,-0.6702596,1.050016,-2.326372,-1.6372869,2.573827,-0.18248467,1.2460403,0.53638095,1.4456826,-0.1757042,-0.7754566,-0.8945249,-0.46274567,1.3880523,0.9642565,0.42804173,-1.5392071,-0.21782185
-6.036263,-1.0457327,-0.71011955,-1.1387249,-0.04319718,-1.6691232,1.5162475,5.4360356,0.6046498,-0.49649146,1.9530268,-0.4391138,0.5924315,2.6280854,5.131834,0.357838,-2.7860298,-1.1132547,0.45771542,1.1146394,1.5626419,-3.9215622,-0.4566209,-2.2429175,0.7756233,-3.7406065,-3.2040935,1.5208675,3.3675518,0.62233734,2.4968066,5.788145
1.4717554,2.6354458,4.3591623,1.1143179,1.2403136,3.010837,-3.9509642,6.5742617,-0.92656326,2.4657323,-0.17904496,-3.9259021,6.2033935,1.0156506,0.32209748,-2.1848571,0.93346196,0.49160358,-4.3884974,5.090589,-0.88421947,1.8353264,1.0306026,-4.969749,-5.129077,-3.6707335,-5.3093405,-1.3954707,4.3765388,4.145636,-2.0677164,3.1889687
-3.1483572,1.7047982,1.1468123,1.193711,0.46052158,1.4367101,-1.0260876,3.2127576,-0.7681911,-2.3979049,0.45393676,-1.7476774,-2.796408,0.9936722,0.13719477,0.71749955,-1.4431229,-4.025039,0.73161215,-0.77199256,0.043227255,-2.2498875,0.20543365,-1.1407422,-4.5289974,-1.3143756,-4.2427206,1.3714174,4.077094,0.95291305,2.485305,-0.34619367
-2.6895428,2.1086705,0.21354336,2.6305182,0.6587782,2.4538198,-3.4756746,1.6903014,-0.3672114,-1.6151909,0.36168057,-0.78170615,-1.6153783,2.9358094,-0.42040244,2.330537,-0.16604082,-1.4065341,3.040592,-0.5971789,2.1598108,-0.025511198,0.9306573,2.0574403,-2.2421613,0.31002903,-1.6047022,-1.5743572,3.1201668,0.3595417,4.20022,0.42686296
1.4472667,4.9716706,0.091493495,5.7392817,3.1050496,1.9819179,-5.9325585,3.6644976,-6.2268586,0.14370461,-5.377184,-0.872405,-2.1782646,-0.4644173,-0.016491676,1.6480868,-2.6399496,-1.4069769,-0.2603362,-0.2540425,-2.2289028,1.8747361,5.6029778,-7.1787915,1.4869722,-0.84254766,-2.3492453,-7.6979494,-0.020296754,0.81173295,1.7009813,2.5560033
-1.3845993,-0.2637985,3.1590297,2.7767918,0.64831555,1.902506,2.5273392,3.554863,1.2217641,-0.046549905,-2.6308937,-2.3870676,0.06584785,4.9290185,1.4082723,0.15868442,-0.99221545,0.19307819,2.2420368,-2.9395947,-0.0802813,-0.8670314,-0.070487626,0.8012453,1.172513,-1.5408627,-4.2180185,-1.5197845,1.9733335,2.135898,3.0781498,4.09251
-1.4646267,-0.7729073,1.9610306,-0.5485088,0.64922047,-0.02574635,-0.96563065,4.7380476,0.7655415,-0.65911025,-0.28290665,2.224695,-0.7962572,0.7747776,0.94873166,-3.752815,0.71567667,2.2868977,0.09787297,4.136271,1.1343051,-1.422115,-2.4095871,-1.3685373,-0.80116457,-1.0377433,-1.2319554,0.8443769,3.21753,5.069557,-1.2545139,4.514435
-0.015411037,2.1896534,-0.34164706,2.4630823,-6.4656663,1.53346,-0.47091255,0.9214316,-1.7486879,-1.1374378,-0.9537428,2.3223886,-0.5152636,3.1404014,-0.011946363,-3.2649143,2.438528,1.0475377,-3.6049106,0.67597824,-2.1513057,-1.9257712,6.4627604,-5.1991787,-4.340238,-0.86116195,-3.1382356,1.9411126,0.6298579,0.74526924,-2.0140142,3.4108381
-2.130708,2.963535,0.38025713,1.907889,0.98333144,2.0532753,1.1094084,0.8496522,-1.3357265,-4.2584114,-0.31323376,-2.660637,-3.400662,2.9905248,1.9861598,-1.8768854,-1.0365199,0.4600336,-2.9406157,0.75705415,1.5428582,-0.4052447,-2.4699264,-2.5639791,-0.60607153,-1.3639624,0.25377792,0.92821765,5.6316886,3.181166,2.212333,-0.027398689
2.658766,5.268368,1.9762993,-0.73529136,1.3907259,4.1214366,3.1536462,2.3502512,-3.0989485,3.3875096,-1.5485432,1.2138475,-1.5866299,1.2660052,-1.8595027,-2.4242365,1.0505848,0.3479158,-1.7902629,-1.354945,-0.3551519,1.4729251,3.3381402,-2.332217,-1.1026624,0.19037716,-1.4688842,3.5490673,1.3245578,2.8993442,1.3713328,-0.3647821
-3.5071206,2.201316,1.7587975,-0.1723668,1.2548155,3.682235,-0.26144826,-2.176596,-0.34069481,-0.66460985,-1.5167315,-2.4957602,-2.5022564,1.0710574,-0.13984175,2.1146026,0.55712557,3.4036272,-2.8890667,1.3484461,-1.1454071,1.2327553,-0.4571044,-2.358174,-1.9677846,0.6796952,-3.2691672,-1.5166261,-0.8797535,4.823819,-1.394008,1.7357248
0.53623015,0.71643573,3.3269482,2.1043706,0.88735783,1.1496327,-1.6186194,-1.1355141,-3.4689133,-3.404847,-4.8735957,-1.1720129,-1.916991,-0.17542,-0.40836415,4.856605,-2.6304204,-1.337708,-3.259816,2.1858644,2.6360667,6.0892415,-0.33237025,-4.5206547,-2.768264,-3.8347058,-6.2255707,1.873783,-0.34374318,2.6977518,5.632377,3.879595
-3.843761,1.7770411,2.520391,1.0762317,-1.3595133,2.1509106,0.7155457,2.334523,-1.65925,-0.33080566,1.2813288,4.5664783,3.0338962,1.6116428,-1.7092814,-0.33819333,-1.2241039,1.2347883,1.6661272,-0.09419887,-1.6347673,0.96075636,-0.07911518,-0.5137476,0.19945374,-1.6620998,-4.578654,1.1378353,-0.7428592,4.0709076,1.3933499,-0.15547855
3.7141259,1.1512481,4.393988,4.7105947,1.1334796,4.4377804,-1.2601746,1.316829,-1.0909873,3.015934,0.14611742,-1.2463596,1.6010581,2.2058895,0.42542478,1.8547175,-1.92413,-1.6562859,3.573491,-3.9077072,1.3733443,2.5065281,4.7532086,-3.747368,1.8489532,-2.082204,-4.6308823,-2.0641851,0.522925,0.86694497,4.5850463,2.8253427
-2.6119819,-1.015872,0.45547628,-0.6798403,1.8165152,2.0022495,-1.9572909,1.2044141,-0.3049169,-1.2203273,-2.6067917,1.4112589,-0.23421814,2.9938214,2.7716973,1.8957083,0.42632324,-2.392887,-0.11355653,2.0109482,-1.8584571,-3.2085826,0.8207883,0.28676832,-2.719183,0.29060647,-5.383925,1.323123,0.6687795,2.592596,3.3872087,-0.89135444
-4.5434904,-1.1943482,2.8862898,2.3213012,0.044584326,0.08292383,0.6203145,1.7677782,1.5066234,0.57304645,-2.786005,-1.3153763,-1.3961002,0.7047936,-0.2885583,-1.3582457,-1.9147258,2.8943887,2.0631526,-0.5267721,-1.6207304,-1.6219358,2.4098527,1.7423754,-3.3962455,-2.091531,-0.25010422,2.212971,-0.26765475,-1.5840921,2.4372003,2.831193
-1.0907716,1.3103092,4.458208,-1.7667683,2.334562,-1.4177452,-3.5947566,2.5235555,-0.7779893,-3.3671443,-0.6407944,-2.0181437,2.5608454,-0.5587953,-0.84333223,1.0410112,-0.6781103,1.437009,0.50337666,0.5075722,2.117249,0.14657748,2.424424,-1.4432291,-1.638015,0.25218308,-7.098608,2.9093645,0.48657104,3.7178564,4.4011064,5.414941
-0.063483864,7.035336,3.8329582,2.0978515,1.481809,2.9390924,-2.0371354,1.574364,-4.137673,-3.5958443,-0.33361712,1.2086009,2.082244,3.1941073,3.2267737,1.5670524,-0.16358091,-1.2799001,0.11369479,0.5078692,-3.9332929,0.84862494,4.1643386,-3.502739,-3.321691,1.0577832,-6.916091,-2.6533208,0.07867223,-2.0190928,1.2269627,-0.68565863
-3.899172,3.3595226,-3.232671,-1.1353774,1.6852931,-2.2096763,5.576011,-1.3854334,-5.4428725,-7.7169223,-2.2391381,-2.5527449,-6.581574,10.593747,-2.3615744,-5.08644,3.3866668,-3.1993482,0.9475051,0.9962736,4.125202,-1.8974564,-3.396692,-9.279166,-3.960632,-2.3403418,-3.4664462,0.2772836,2.323503,7.195393,-4.411461,5.840787
-2.6421723,0.66918963,0.7563847,-0.11151023,-1.9784738,-0.9744983,4.5399947,1.2192256,-2.4666455,-1.0469524,-1.1302141,1.6292952,-5.8480225,2.6008162,2.012509,-0.8821247,-1.0943869,-1.2132423,-2.1588173,1.9378121,-0.7069896,-1.1343652,-0.14560911,-0.75565743,0.6682795,0.7037001,-2.6355195,0.38748464,1.8394593,0.7589205,3.1088471,-0.9753516
-3.509881,2.2164717,2.2656105,2.4919517,3.3431118,-2.0627253,-1.6699954,1.159547,-0.62134933,0.2754055,-0.84638053,-1.4683974,3.949527,-1.4516419,1.6725188,3.7958465,-0.49031976,-1.3597077,-1.0513297,3.6057322,1.8387593,4.666143,2.0997515,-0.44581157,-4.800585,1.1778541,-8.009059,-1.9666572,-0.8066895,0.38838157,2.4923108,-0.016302563
-1.3336146,4.3292646,3.574548,0.26644686,2.695373,0.41752058,2.3814757,1.1836419,-2.915205,-2.3029926,-1.8034244,1.099354,-0.3964336,0.6353811,1.4419092,0.2955598,-1.7725389,0.20685278,1.3439057,-0.33266297,-1.0810655,0.9469594,2.5211031,-1.9435058,-2.7088594,-0.0677196,-0.6597711,0.97612685,1.0174117,-1.5771121,-3.3308048,-1.4119382
-1.3411152,0.23311515,1.1745883,2.7271502,4.5416303,-1.1005856,2.905656,3.4068081,3.6033866,0.366103,-1.7802485,-1.7548039,-3.4829595,1.335582,0.64758396,2.4433703,-0.9082057,-0.51822037,-3.033322,-2.837833,0.11534433,-2.3817413,1.2983819,-0.7527639,-2.9946685,-4.608897,-3.8432708,2.9929562,4.2547584,3.9229054,1.5479876,4.6857133
-2.2552927,0.36262763,2.5233648,1.3343878,1.6531858,-1.2540808,1.0665123,2.6699882,-1.8427471,0.33414713,-0.89167565,-0.7101348,-1.5058725,-1.6756321,2.2355578,1.4605695,-1.4234462,0.23111375,-1.857458,1.9414366,1.3306715,-1.4375182,-0.4746484,1.5033911,-0.38407016,-1.8859755,-1.658092,0.13746691,2.0094187,1.027254,2.0848064,2.107133
-5.5867,4.8962584,-2.442045,-0.1655355,-0.22577469,6.8883495,7.8288264,4.1510496,-3.5528052,-1.6130643,-2.4650373,-1.4965656,-2.2202623,2.7727172,1.1230446,3.311417,3.6713464,-0.6165872,2.2573605,-5.6750126,-2.1644864,2.8417857,0.81840414,-0.4209429,-6.9148803,-6.8658404,-1.9883941,1.3612804,0.3889948,3.016682,7.419567,-5.108753
2.9227238,-3.8083174,11.288218,-7.6125865,2.8341897,9.898741,3.2680247,4.336461,-8.554386,3.2173576,-6.3910465,9.878962,4.3560705,3.8280606,7.7962494,2.3537645,-7.675819,-2.0531242,3.130182,-0.010265396,3.1772525,8.547454,11.215071,-9.175651,-5.2049856,-9.925836,0.8439437,0.6836146,1.5405068,2.1461232,10.024391,5.3479695
-0.022135384,0.39093402,0.86538666,0.86107713,-2.4922209,-0.063948035,-0.77515876,0.15340842,-3.215609,0.57066804,-2.4950044,-0.5651459,-0.07187879,1.6994492,-3.2285395,-1.9273754,3.2693944,1.8012635,-0.2933068,0.6086368,1.9775734,3.118704,5.938708,0.1002468,-5.580059,1.8293377,-1.3431478,-1.1003249,1.6794946,1.4439889,-3.1579373,-0.3617769
-4.0281963,6.866411,1.60558,-0.5517882,1.8360189,0.18441667,-3.068979,-1.0664276,-1.9002771,-4.432138,1.2759604,-2.092886,-1.5986755,4.3600955,0.5560778,3.4301445,0.6667853,-1.721523,2.3134947,-4.363694,0.97780967,1.262105,-0.4559352,-1.0775999,-3.8063226,-2.967165,-5.4937696,0.37796324,2.6135406,1.9477918,6.833308,-0.032372624
-3.2541595,1.1194661,-6.255931,1.5597869,-0.3979272,3.42094,-0.89583045,0.5553302,-4.559803,-1.1162455,2.208131,-1.3697026,0.5234047,1.6251138,0.12567352,0.84254444,2.4264166,1.9300239,1.0067716,-1.9485172,1.7967699,1.4727838,-0.18464419,-6.2541647,0.114716314,-1.7147659,-0.3140812,2.0802312,3.2928672,3.1414495,6.2431135,2.549721
-7.212766,-3.0221128,1.5843011,0.9698427,0.6558329,3.5688767,0.5477933,1.8959012,-0.020560853,2.3772013,-2.8621933,-1.085255,0.978511,-0.36379907,-2.6725936,-1.3887587,-2.6896183,-1.6496011,1.6353741,0.01831751,0.52495927,-4.4507356,0.8972385,-2.774792,0.67242265,-2.5911825,-1.2588718,4.4068346,0.81214356,0.34528893,0.46423626,6.0873837
-3.386216,2.8725712,2.1769414,1.2885445,5.371012,-1.313561,1.752975,0.8313907,-0.99310386,1.6681882,-2.094053,-4.108199,-0.86259234,-2.5665655,2.193863,-1.8858066,5.3207235,1.7629092,1.3764682,-0.014438012,5.501996,-3.6009624,2.282402,-7.887093,-2.6333053,-3.1782165,-9.440881,-3.8240337,4.449812,-1.5605285,1.9284778,0.99987763
0.018754506,1.9635793,4.46451,-0.89356965,-0.06487645,-1.2377234,0.7291304,0.78029794,-2.5051117,-1.4568647,-2.4865294,-2.4196463,-1.3736749,1.360188,-1.2617238,2.1442914,-0.70166093,-2.5153058,-2.0953274,1.5378561,3.612434,0.13478963,0.7579793,-0.29222786,-1.4406031,1.129328,-7.130883,-1.6254021,2.0093708,4.204258,3.0671916,-0.108441025
-3.233353,-0.7181415,2.7885277,-0.43817595,0.142572,3.6045916,0.9486264,1.999263,0.45383748,-1.3804828,-5.4012485,0.4515408,0.30705294,3.336986,-1.8709888,-2.5336688,-1.6356366,2.0946064,1.0111432,-0.62350386,-0.29837906,1.150538,1.5254997,-1.6879463,0.4395345,-1.6460493,-0.91687983,5.172442,1.8348659,3.732299,0.27157992,3.3140616
-5.718132,3.8230383,2.0931141,-1.7181379,-0.8388395,-10.207879,2.2312386,1.5458829,-2.7896345,8.646676,1.4977455,-0.4929749,-3.1956072,1.5265592,3.1581473,1.7223855,-0.16338743,5.501861,1.7023492,5.132633,3.1825244,-5.368175,0.047784865,0.662578,-1.4825487,-1.0991989,0.49836484,-3.5093076,0.36323234,-1.4401445,6.6357384,-1.2254728
-8.812326,6.9797907,8.395272,-8.14784,1.3480879,0.282771,-2.493019,2.2367833,-4.1009026,-3.4838214,4.6553106,1.6604019,-1.2440747,1.9718825,-3.0529318,-9.261633,5.6386905,1.5368572,6.1272893,11.722098,-1.727665,-10.754274,-0.8126603,-1.8275398,-12.987316,-6.4004564,3.1699023,1.7856648,10.997774,6.5178223,0.77573025,-0.47888434
-6.108412,1.1546236,3.0600605,1.7211053,-5.8346267,6.9035134,-2.0677743,5.7112665,-0.160939,-1.6068964,0.4272085,-4.616263,-3.4978247,-0.38094446,1.8781363,-6.534888,-8.23166,7.9582396,-1.0109228,7.605976,2.0739522,0.32868046,3.6811419,0.108343296,-10.660695,-4.084399,-1.7311928,1.7293478,8.480662,4.1366587,-1.3755664,0.6661752
-5.2641854,0.089016505,8.493381,-15.849618,-6.4919057,1.2744893,5.094886,1.9120162,-7.1403875,-2.1488392,-3.4860375,6.317574,-11.227151,6.821997,9.159491,-5.4134994,1.7932978,1.8938395,-2.281597,3.078158,10.401156,0.47934014,8.749297,-6.29533,-9.717842,-0.6562756,-12.760617,-3.1564329,0.49717578,1.5991507,9.426516,-7.7018614
-1.5447294,0.3416694,-3.6352713,3.0540938,3.7317383,-0.019626826,-2.5646715,2.1374748,-0.25545326,0.38203874,-0.37262908,3.6199994,1.1269128,1.0091267,-0.87871945,-5.7021685,-0.7751769,1.0702205,0.8151485,-0.8217376,1.2768123,-2.3102367,4.2980504,-1.4300613,0.8581531,0.6681904,-2.2774987,-0.015081836,1.3346324,4.5007005,6.840057,2.284688
-5.310829,-3.7854815,2.7261922,6.1632986,3.3410678,4.788854,2.6133525,-0.43619707,-7.497905,-0.17360394,-5.0756125,-0.8408706,1.6194634,2.0025127,-0.11714962,-3.3556535,1.5403064,0.28395012,3.2735972,3.8449163,-0.27191076,1.1603932,-3.141012,-1.0695511,-3.4382384,-0.2963901,-0.32393914,1.4170327,2.598708,7.237698,-0.17075385,4.2930717
2.2606337,1.6477005,8.617543,4.1665316,-5.7066393,6.7440157,-6.772501,9.485831,-0.52690685,2.047465,-4.5620646,-2.8521993,0.6123098,4.513272,3.0112457,0.13588649,7.0100827,6.902005,4.7895784,-0.81475085,4.1379676,-3.5113313,4.6869226,-7.2066283,6.5130873,-1.8165632,-3.2600768,0.20451204,-0.12942314,6.425582,-2.0633726,1.363689
